1006835900000000000008D1,null,SN01244,978310651503,-49.8,0.0982,867500
1006835900000000000008D4,null,SN01244,978310651567,-59.1,0.2455,867500
1006835900000000000008D1,null,SN01244,978310651649,-51.0,0.0982,867500
1006835900000000000008D1,null,SN01244,978310651649,-51.0,0.1964,867500
1006835900000000000008D4,null,SN01244,978310651676,-59.1,0.1964,867500
1006835900000000000008D4,null,SN01244,978310651803,-58.3,0.2455,867500
1006835900000000000008D1,null,SN01244,978310651803,-50.4,0.0982,867500
1006835900000000000008D1,null,SN01244,978310651870,-51.0,0.0982,867500
1006835900000000000008D4,null,SN01244,978310651948,-59.1,0.2455,867500
1006835900000000000008D1,null,SN01244,978310651991,-51.0,0.0491,867500
1006835900000000000008D4,null,SN01244,978310652050,-59.1,0.1964,867500
1006835900000000000008D1,null,SN01244,978310652050,-51.0,0.0982,867500
1006835900000000000008D4,null,SN01244,978310652152,-59.1,0.2455,867500
1006835900000000000008D1,null,SN01244,978310652152,-49.8,0.0982,867500
1006835900000000000008D4,null,SN01244,978310652152,-59.1,0.2946,867500
1006835900000000000008D1,null,SN01244,978310652269,-50.4,0.0982,867500
1006835900000000000008D4,null,SN01244,978310652270,-58.3,0.2455,867500
1006835900000000000008D4,null,SN01244,978310652374,-59.1,0.1964,867500
1006835900000000000008D1,null,SN01244,978310652437,-51.0,0.0982,867500
1006835900000000000008D4,null,SN01244,978310652525,-59.1,0.2455,867500
1006835900000000000008D1,null,SN01244,978310652547,-51.0,0.0982,867500
1006835900000000000008D1,null,SN01244,978310652568,-50.4,0.0491,867500
1006835900000000000008D4,null,SN01244,978310652568,-59.1,0.2455,867500
1006835900000000000008D1,null,SN01244,978310652715,-49.8,0.0491,867500
1006835900000000000008D4,null,SN01244,978310652736,-59.1,0.2455,867500
1006835900000000000008D1,null,SN01244,978310652848,-51.0,0.0982,867500
1006835900000000000008D1,null,SN01244,978310652917,-49.8,0.0491,867500
1006835900000000000008D1,null,SN01244,978310652999,-49.8,0.0982,867500
1006835900000000000008D1,null,SN01244,978310653119,-51.0,0.0982,867500
1006835900000000000008D4,null,SN01244,978310653162,-59.1,0.2455,867500
1006835900000000000008D1,null,SN01244,978310653219,-49.8,0.0491,867500
1006835900000000000008D1,null,SN01244,978310653278,-50.4,0.0982,867500
1006835900000000000008D4,null,SN01244,978310653279,-59.9,0.2455,867500
1006835900000000000008D4,null,SN01244,978310653399,-59.1,0.1964,867500
1006835900000000000008D1,null,SN01244,978310653442,-51.0,0.0982,867500
1006835900000000000008D1,null,SN01244,978310653495,-49.8,0.0982,867500
1006835900000000000008D4,null,SN01244,978310653518,-59.1,0.2455,867500
1006835900000000000008D1,null,SN01244,978310653593,-50.4,0.0982,867500
1006835900000000000008D4,null,SN01244,978310653614,-59.1,0.2455,867500
1006835900000000000008D1,null,SN01244,978310653683,-49.8,0.0491,867500
1006835900000000000008D4,null,SN01244,978310653704,-59.1,0.2455,867500
1006835900000000000008D4,null,SN01244,978310653784,-59.1,0.1964,867500
1006835900000000000008D1,null,SN01244,978310653839,-50.4,0.0982,867500
1006835900000000000008D4,null,SN01244,978310653841,-59.1,0.2455,867500
1006835900000000000008D1,null,SN01244,978310653928,-51.0,0.0982,867500
1006835900000000000008D1,null,SN01244,978310654005,-50.4,0.0491,867500
1006835900000000000008D4,null,SN01244,978310654025,-58.3,0.2946,867500
1006835900000000000008D4,null,SN01244,978310654111,-59.1,0.1964,867500
1006835900000000000008D1,null,SN01244,978310654154,-51.0,0.0982,867500
1006835900000000000008D1,null,SN01244,978310654206,-51.0,0.0491,867500
1006835900000000000008D4,null,SN01244,978310654228,-59.1,0.2455,867500
1006835900000000000008D1,null,SN01244,978310654296,-50.4,0.0491,867500
1006835900000000000008D4,null,SN01244,978310654316,-59.1,0.2455,867500
1006835900000000000008D4,null,SN01244,978310654365,-58.3,0.1964,867500
1006835900000000000008D1,null,SN01244,978310654439,-51.0,0.0982,867500
1006835900000000000008D4,null,SN01244,978310654623,-59.9,0.3928,865700
1006835900000000000008D1,null,SN01244,978310654645,-51.6,0.3437,865700
1006835900000000000008D1,null,SN01244,978310654736,-51.0,0.2946,865700
1006835900000000000008D4,null,SN01244,978310654800,-59.9,0.3928,865700
1006835900000000000008D4,null,SN01244,978310654820,-59.1,0.3928,865700
1006835900000000000008D1,null,SN01244,978310654876,-51.0,0.3437,865700
1006835900000000000008D1,null,SN01244,978310654924,-51.6,0.3437,865700
1006835900000000000008D4,null,SN01244,978310654979,-59.1,0.3928,865700
1006835900000000000008D4,null,SN01244,978310655000,-59.1,0.44189999999999996,865700
1006835900000000000008D1,null,SN01244,978310655044,-50.4,0.3437,865700
1006835900000000000008D4,null,SN01244,978310655126,-59.1,0.3928,865700
1006835900000000000008D1,null,SN01244,978310655148,-50.4,0.3437,865700
1006835900000000000008D1,null,SN01244,978310655222,-51.6,0.3437,865700
1006835900000000000008D4,null,SN01244,978310655292,-59.9,0.3928,865700
1006835900000000000008D4,null,SN01244,978310655390,-59.1,0.44189999999999996,865700
1006835900000000000008D1,null,SN01244,978310655390,-51.6,0.3437,865700
1006835900000000000008D1,null,SN01244,978310655507,-51.6,0.3437,865700
1006835900000000000008D1,null,SN01244,978310655560,-51.6,0.2946,865700
1006835900000000000008D4,null,SN01244,978310655648,-59.9,0.3928,865700
1006835900000000000008D1,null,SN01244,978310655671,-50.4,0.3437,865700
1006835900000000000008D1,null,SN01244,978310655767,-51.0,0.3437,865700
1006835900000000000008D4,null,SN01244,978310655768,-59.9,0.3928,865700
1006835900000000000008D1,null,SN01244,978310655813,-51.0,0.2946,865700
1006835900000000000008D4,null,SN01244,978310655881,-59.9,0.3928,865700
1006835900000000000008D1,null,SN01244,978310655935,-51.0,0.3437,865700
1006835900000000000008D4,null,SN01244,978310656001,-59.9,0.3928,865700
1006835900000000000008D4,null,SN01244,978310656044,-59.9,0.3928,865700
1006835900000000000008D1,null,SN01244,978310656106,-51.6,0.2946,865700
1006835900000000000008D4,null,SN01244,978310656127,-59.9,0.3928,865700
1006835900000000000008D1,null,SN01244,978310656178,-51.6,0.2946,865700
1006835900000000000008D4,null,SN01244,978310656249,-59.9,0.3928,865700
1006835900000000000008D1,null,SN01244,978310656300,-51.6,0.3437,865700
1006835900000000000008D4,null,SN01244,978310656359,-59.9,0.44189999999999996,865700
1006835900000000000008D1,null,SN01244,978310656380,-51.0,0.3437,865700
1006835900000000000008D1,null,SN01244,978310656485,-51.6,0.3437,865700
1006835900000000000008D4,null,SN01244,978310656485,-59.9,0.3928,865700
1006835900000000000008D1,null,SN01244,978310656556,-50.4,0.3437,865700
1006835900000000000008D4,null,SN01244,978310656609,-59.9,0.3928,865700
1006835900000000000008D4,null,SN01244,978310656630,-59.9,0.3928,865700
1006835900000000000008D1,null,SN01244,978310656651,-51.0,0.3437,865700
1006835900000000000008D4,null,SN01244,978310656746,-59.9,0.44189999999999996,865700
1006835900000000000008D1,null,SN01244,978310656767,-51.6,0.2946,865700
1006835900000000000008D4,null,SN01244,978310656850,-59.9,0.3928,865700
1006835900000000000008D1,null,SN01244,978310656893,-51.6,0.3437,865700
1006835900000000000008D1,null,SN01244,978310656960,-51.6,0.2946,865700
1006835900000000000008D4,null,SN01244,978310656960,-59.9,0.44189999999999996,865700
1006835900000000000008D1,null,SN01244,978310657051,-51.6,0.2946,865700
1006835900000000000008D4,null,SN01244,978310657100,-59.9,0.3928,865700
1006835900000000000008D1,null,SN01244,978310657146,-51.6,0.2946,865700
1006835900000000000008D4,null,SN01244,978310657146,-58.3,0.3928,865700
1006835900000000000008D1,null,SN01244,978310657245,-51.6,0.3437,865700
1006835900000000000008D1,null,SN01244,978310657334,-51.0,0.3437,865700
1006835900000000000008D4,null,SN01244,978310657430,-59.1,0.3928,865700
1006835900000000000008D1,null,SN01244,978310657472,-51.0,0.2946,865700
1006835900000000000008D4,null,SN01244,978310657542,-59.9,0.3928,865700
1006835900000000000008D1,null,SN01244,978310657648,-51.0,0.3437,866300
1006835900000000000008D4,null,SN01244,978310657716,-59.9,0.2946,866300
1006835900000000000008D1,null,SN01244,978310657738,-51.0,0.2946,866300
1006835900000000000008D4,null,SN01244,978310657802,-59.9,0.2946,866300
1006835900000000000008D1,null,SN01244,978310657870,-50.4,0.3437,866300
1006835900000000000008D4,null,SN01244,978310657971,-59.1,0.2946,866300
1006835900000000000008D1,null,SN01244,978310657971,-50.4,0.2946,866300
1006835900000000000008D1,null,SN01244,978310657992,-51.6,0.3437,866300
1006835900000000000008D4,null,SN01244,978310658063,-59.1,0.3437,866300
1006835900000000000008D4,null,SN01244,978310658106,-59.9,0.3437,866300
1006835900000000000008D1,null,SN01244,978310658148,-51.6,0.2946,866300
1006835900000000000008D1,null,SN01244,978310658221,-51.0,0.2946,866300
1006835900000000000008D1,null,SN01244,978310658353,-49.8,0.2946,866300
1006835900000000000008D1,null,SN01244,978310658424,-49.8,0.3437,866300
1006835900000000000008D4,null,SN01244,978310658447,-59.1,0.3437,866300
1006835900000000000008D1,null,SN01244,978310658535,-50.4,0.2946,866300
1006835900000000000008D4,null,SN01244,978310658557,-59.1,0.2946,866300
1006835900000000000008D4,null,SN01244,978310658635,-59.9,0.2946,866300
1006835900000000000008D1,null,SN01244,978310658656,-50.4,0.2946,866300
1006835900000000000008D1,null,SN01244,978310658746,-51.6,0.2946,866300
1006835900000000000008D4,null,SN01244,978310658788,-59.1,0.2946,866300
1006835900000000000008D1,null,SN01244,978310658856,-50.4,0.3437,866300
1006835900000000000008D4,null,SN01244,978310658856,-59.9,0.3437,866300
1006835900000000000008D4,null,SN01244,978310658933,-59.1,0.3437,866300
1006835900000000000008D1,null,SN01244,978310658933,-51.0,0.2946,866300
1006835900000000000008D1,null,SN01244,978310659006,-51.6,0.3437,866300
1006835900000000000008D4,null,SN01244,978310659062,-59.1,0.2946,866300
1006835900000000000008D1,null,SN01244,978310659083,-50.4,0.2946,866300
1006835900000000000008D4,null,SN01244,978310659188,-58.3,0.2946,866300
1006835900000000000008D4,null,SN01244,978310659256,-59.9,0.2946,866300
1006835900000000000008D1,null,SN01244,978310659277,-50.4,0.2946,866300
1006835900000000000008D1,null,SN01244,978310659377,-50.4,0.2946,866300
1006835900000000000008D4,null,SN01244,978310659377,-59.9,0.3437,866300
1006835900000000000008D4,null,SN01244,978310659398,-59.9,0.3437,866300
1006835900000000000008D1,null,SN01244,978310659492,-51.6,0.2946,866300
1006835900000000000008D4,null,SN01244,978310659513,-59.9,0.3437,866300
1006835900000000000008D1,null,SN01244,978310659534,-50.4,0.3437,866300
1006835900000000000008D4,null,SN01244,978310659637,-59.1,0.3437,866300
1006835900000000000008D1,null,SN01244,978310659658,-51.6,0.3437,866300
1006835900000000000008D4,null,SN01244,978310659748,-58.3,0.3437,866300
1006835900000000000008D1,null,SN01244,978310659769,-50.4,0.2946,866300
1006835900000000000008D4,null,SN01244,978310659822,-59.9,0.2946,866300
1006835900000000000008D1,null,SN01244,978310659843,-50.4,0.2946,866300
1006835900000000000008D1,null,SN01244,978310659943,-51.0,0.2946,866300
1006835900000000000008D4,null,SN01244,978310659964,-59.1,0.2946,866300
1006835900000000000008D1,null,SN01244,978310660050,-51.0,0.3437,866300
1006835900000000000008D4,null,SN01244,978310660050,-59.1,0.3437,866300
1006835900000000000008D4,null,SN01244,978310660116,-59.1,0.3437,866300
1006835900000000000008D1,null,SN01244,978310660137,-50.4,0.2946,866300
1006835900000000000008D4,null,SN01244,978310660234,-59.9,0.3437,866300
1006835900000000000008D1,null,SN01244,978310660256,-51.6,0.2946,866300
1006835900000000000008D1,null,SN01244,978310660345,-50.4,0.2946,866300
1006835900000000000008D4,null,SN01244,978310660366,-59.9,0.3437,866300
1006835900000000000008D1,null,SN01244,978310660448,-50.4,0.2946,866300
1006835900000000000008D4,null,SN01244,978310660471,-59.1,0.2946,866300
1006835900000000000008D4,null,SN01244,978310660559,-59.9,0.2946,866300
1006835900000000000008D1,null,SN01244,978310660581,-51.0,0.2946,866300
1006835900000000000008D1,null,SN01244,978310660602,-51.6,0.2946,866300
1006835900000000000008D4,null,SN01244,978310660655,-59.1,0.3437,866300
1006835900000000000008D4,null,SN01244,978310660742,-59.1,0.3437,866300
1006835900000000000008D1,null,SN01244,978310660796,-50.4,0.3437,866300
1006835900000000000008D1,null,SN01244,978310660842,-51.0,0.2946,866300
1006835900000000000008D4,null,SN01244,978310660842,-59.9,0.2946,866300
1006835900000000000008D1,null,SN01244,978310660937,-50.4,0.2946,866300
1006835900000000000008D4,null,SN01244,978310661000,-58.3,0.3437,866300
1006835900000000000008D4,null,SN01244,978310661077,-59.1,0.2946,866300
1006835900000000000008D1,null,SN01244,978310661077,-51.6,0.2946,866300
1006835900000000000008D4,null,SN01244,978310661157,-59.9,0.2946,866300
1006835900000000000008D1,null,SN01244,978310661160,-51.6,0.2946,866300
1006835900000000000008D1,null,SN01244,978310661287,-51.0,0.2946,866300
1006835900000000000008D4,null,SN01244,978310661287,-59.9,0.3437,866300
1006835900000000000008D1,null,SN01244,978310661308,-51.6,0.2946,866300
1006835900000000000008D4,null,SN01244,978310661362,-59.9,0.3437,866300
1006835900000000000008D4,null,SN01244,978310661466,-59.1,0.2946,866300
1006835900000000000008D1,null,SN01244,978310661467,-50.4,0.2455,866300
1006835900000000000008D4,null,SN01244,978310661706,-59.9,0.3437,866900
1006835900000000000008D1,null,SN01244,978310661727,-51.0,0.1964,866900
1006835900000000000008D4,null,SN01244,978310661808,-59.1,0.2946,866900
1006835900000000000008D1,null,SN01244,978310661808,-51.0,0.2455,866900
1006835900000000000008D1,null,SN01244,978310661873,-51.0,0.1964,866900
1006835900000000000008D4,null,SN01244,978310661873,-59.1,0.3437,866900
1006835900000000000008D4,null,SN01244,978310662010,-59.9,0.2946,866900
1006835900000000000008D1,null,SN01244,978310662031,-51.0,0.1964,866900
1006835900000000000008D4,null,SN01244,978310662092,-59.1,0.2946,866900
1006835900000000000008D1,null,SN01244,978310662093,-51.0,0.2455,866900
1006835900000000000008D1,null,SN01244,978310662175,-51.0,0.1964,866900
1006835900000000000008D4,null,SN01244,978310662244,-59.1,0.3437,866900
1006835900000000000008D4,null,SN01244,978310662327,-59.9,0.3437,866900
1006835900000000000008D1,null,SN01244,978310662348,-51.0,0.2455,866900
1006835900000000000008D4,null,SN01244,978310662369,-59.1,0.3437,866900
1006835900000000000008D1,null,SN01244,978310662414,-51.0,0.2455,866900
1006835900000000000008D1,null,SN01244,978310662526,-51.0,0.1964,866900
1006835900000000000008D1,null,SN01244,978310662617,-50.4,0.2455,866900
1006835900000000000008D4,null,SN01244,978310662712,-59.9,0.2946,866900
1006835900000000000008D1,null,SN01244,978310662733,-51.0,0.2455,866900
1006835900000000000008D1,null,SN01244,978310662852,-51.0,0.1964,866900
1006835900000000000008D1,null,SN01244,978310662898,-51.0,0.1964,866900
1006835900000000000008D4,null,SN01244,978310663039,-59.1,0.3437,866900
1006835900000000000008D1,null,SN01244,978310663039,-51.0,0.2455,866900
1006835900000000000008D1,null,SN01244,978310663091,-49.8,0.2455,866900
1006835900000000000008D4,null,SN01244,978310663112,-59.1,0.2455,866900
1006835900000000000008D4,null,SN01244,978310663150,-59.9,0.2946,866900
1006835900000000000008D1,null,SN01244,978310663171,-49.8,0.1964,866900
1006835900000000000008D1,null,SN01244,978310663284,-50.4,0.2455,866900
1006835900000000000008D4,null,SN01244,978310663355,-59.9,0.2946,866900
1006835900000000000008D4,null,SN01244,978310663376,-59.1,0.3437,866900
1006835900000000000008D4,null,SN01244,978310663470,-59.1,0.3437,866900
1006835900000000000008D1,null,SN01244,978310663566,-49.8,0.1964,866900
1006835900000000000008D4,null,SN01244,978310663618,-59.1,0.3437,866900
1006835900000000000008D4,null,SN01244,978310663688,-58.3,0.2946,866900
1006835900000000000008D1,null,SN01244,978310663748,-49.8,0.1964,866900
1006835900000000000008D1,null,SN01244,978310663816,-49.8,0.2455,866900
1006835900000000000008D4,null,SN01244,978310663838,-59.1,0.3437,866900
1006835900000000000008D4,null,SN01244,978310663859,-59.9,0.2946,866900
1006835900000000000008D1,null,SN01244,978310663880,-51.0,0.2455,866900
1006835900000000000008D1,null,SN01244,978310664043,-51.0,0.1964,866900
1006835900000000000008D1,null,SN01244,978310664140,-51.0,0.1964,866900
1006835900000000000008D1,null,SN01244,978310664162,-49.8,0.1964,866900
1006835900000000000008D4,null,SN01244,978310664163,-59.9,0.2946,866900
1006835900000000000008D4,null,SN01244,978310664257,-59.1,0.2946,866900
1006835900000000000008D1,null,SN01244,978310664342,-50.4,0.1964,866900
1006835900000000000008D4,null,SN01244,978310664362,-58.3,0.3437,866900
1006835900000000000008D1,null,SN01244,978310664363,-49.8,0.1964,866900
1006835900000000000008D1,null,SN01244,978310664469,-50.4,0.1964,866900
1006835900000000000008D4,null,SN01244,978310664470,-59.1,0.3437,866900
1006835900000000000008D1,null,SN01244,978310664556,-51.0,0.2455,866900
1006835900000000000008D4,null,SN01244,978310664556,-59.1,0.3437,866900
1006835900000000000008D1,null,SN01244,978310664739,-51.0,0.0491,867500
1006835900000000000008D4,null,SN01244,978310664740,-59.1,0.2455,867500
1006835900000000000008D1,null,SN01244,978310664872,-49.8,0.0982,867500
1006835900000000000008D4,null,SN01244,978310664915,-58.3,0.2455,867500
1006835900000000000008D4,null,SN01244,978310664959,-59.1,0.1964,867500
1006835900000000000008D1,null,SN01244,978310665004,-49.8,0.0982,867500
1006835900000000000008D1,null,SN01244,978310665046,-51.0,0.0982,867500
1006835900000000000008D4,null,SN01244,978310665047,-59.1,0.2455,867500
1006835900000000000008D4,null,SN01244,978310665171,-59.1,0.2455,867500
1006835900000000000008D1,null,SN01244,978310665193,-49.8,0.0982,867500
1006835900000000000008D4,null,SN01244,978310665236,-59.1,0.1964,867500
1006835900000000000008D1,null,SN01244,978310665321,-51.0,0.0491,867500
1006835900000000000008D4,null,SN01244,978310665322,-59.1,0.2946,867500
1006835900000000000008D1,null,SN01244,978310665397,-49.8,0.0982,867500
1006835900000000000008D1,null,SN01244,978310665496,-49.8,0.0982,867500
1006835900000000000008D4,null,SN01244,978310665517,-59.1,0.1964,867500
1006835900000000000008D4,null,SN01244,978310665592,-58.3,0.2455,867500
1006835900000000000008D1,null,SN01244,978310665613,-49.8,0.0982,867500
1006835900000000000008D1,null,SN01244,978310665665,-50.4,0.0491,867500
1006835900000000000008D4,null,SN01244,978310665687,-59.1,0.2946,867500
1006835900000000000008D4,null,SN01244,978310665752,-58.3,0.2455,867500
1006835900000000000008D1,null,SN01244,978310665773,-49.8,0.0982,867500
1006835900000000000008D1,null,SN01244,978310665862,-51.0,0.0491,867500
1006835900000000000008D4,null,SN01244,978310665926,-58.3,0.1964,867500
1006835900000000000008D4,null,SN01244,978310665969,-59.1,0.2455,867500
1006835900000000000008D1,null,SN01244,978310666021,-50.4,0.0491,867500
1006835900000000000008D4,null,SN01244,978310666064,-59.9,0.2455,867500
1006835900000000000008D1,null,SN01244,978310666085,-49.8,0.0982,867500
1006835900000000000008D1,null,SN01244,978310666137,-49.8,0.0982,867500
1006835900000000000008D4,null,SN01244,978310666181,-59.1,0.2455,867500
1006835900000000000008D4,null,SN01244,978310666306,-59.1,0.1964,867500
1006835900000000000008D1,null,SN01244,978310666328,-51.0,0.0982,867500
1006835900000000000008D1,null,SN01244,978310666328,-49.8,0.0982,867500
1006835900000000000008D4,null,SN01244,978310666402,-58.3,0.2455,867500
1006835900000000000008D4,null,SN01244,978310666448,-59.1,0.1964,867500
1006835900000000000008D1,null,SN01244,978310666469,-49.8,0.0982,867500
1006835900000000000008D4,null,SN01244,978310666561,-59.1,0.2455,867500
1006835900000000000008D1,null,SN01244,978310666583,-51.0,0.0491,867500
1006835900000000000008D4,null,SN01244,978310666730,-59.1,0.1964,867500
1006835900000000000008D1,null,SN01244,978310666730,-50.4,0.0982,867500
1006835900000000000008D1,null,SN01244,978310666773,-51.0,0.0491,867500
1006835900000000000008D4,null,SN01244,978310666816,-59.1,0.2455,867500
1006835900000000000008D1,null,SN01244,978310666866,-49.8,0.0982,867500
1006835900000000000008D4,null,SN01244,978310666928,-58.3,0.2455,867500
1006835900000000000008D4,null,SN01244,978310666949,-59.1,0.2455,867500
1006835900000000000008D1,null,SN01244,978310667032,-51.0,0.0982,867500
1006835900000000000008D4,null,SN01244,978310667103,-59.1,0.1964,867500
1006835900000000000008D1,null,SN01244,978310667104,-50.4,0.0982,867500
1006835900000000000008D1,null,SN01244,978310667127,-49.8,0.0982,867500
1006835900000000000008D4,null,SN01244,978310667206,-59.1,0.1964,867500
1006835900000000000008D1,null,SN01244,978310667249,-49.8,0.0982,867500
1006835900000000000008D4,null,SN01244,978310667270,-59.9,0.1964,867500
1006835900000000000008D1,null,SN01244,978310667348,-49.8,0.0982,867500
1006835900000000000008D4,null,SN01244,978310667433,-59.1,0.2455,867500
1006835900000000000008D1,null,SN01244,978310667474,-49.8,0.0491,867500
1006835900000000000008D4,null,SN01244,978310667475,-58.3,0.2946,867500
1006835900000000000008D4,null,SN01244,978310667582,-59.1,0.1964,867500
1006835900000000000008D1,null,SN01244,978310667603,-51.0,0.0491,867500
1006835900000000000008D1,null,SN01244,978310667655,-49.8,0.0491,867500
1006835900000000000008D4,null,SN01244,978310667676,-59.1,0.2455,867500
1006835900000000000008D1,null,SN01244,978310667767,-49.8,0.0491,867500
1006835900000000000008D4,null,SN01244,978310667842,-58.3,0.2455,867500
1006835900000000000008D4,null,SN01244,978310667863,-58.3,0.1964,867500
1006835900000000000008D1,null,SN01244,978310667934,-49.8,0.0982,867500
1006835900000000000008D1,null,SN01244,978310668000,-51.0,0.0982,867500
1006835900000000000008D1,null,SN01244,978310668071,-49.8,0.0491,867500
1006835900000000000008D4,null,SN01244,978310668177,-59.9,0.1964,867500
1006835900000000000008D1,null,SN01244,978310668229,-49.8,0.0982,867500
1006835900000000000008D1,null,SN01244,978310668276,-51.0,0.0982,867500
1006835900000000000008D4,null,SN01244,978310668276,-59.1,0.2946,867500
1006835900000000000008D1,null,SN01244,978310668351,-49.8,0.0491,867500
1006835900000000000008D4,null,SN01244,978310668429,-59.1,0.1964,867500
1006835900000000000008D4,null,SN01244,978310668520,-59.1,0.1964,867500
1006835900000000000008D4,null,SN01244,978310668743,-59.9,0.3928,865700
1006835900000000000008D1,null,SN01244,978310668797,-51.6,0.2946,865700
1006835900000000000008D4,null,SN01244,978310668862,-59.9,0.3928,865700
1006835900000000000008D4,null,SN01244,978310668946,-59.9,0.3928,865700
1006835900000000000008D1,null,SN01244,978310668968,-50.4,0.2946,865700
1006835900000000000008D1,null,SN01244,978310669034,-51.6,0.2946,865700
1006835900000000000008D4,null,SN01244,978310669077,-59.9,0.3928,865700
1006835900000000000008D4,null,SN01244,978310669098,-59.9,0.44189999999999996,865700
1006835900000000000008D1,null,SN01244,978310669140,-51.6,0.3437,865700
1006835900000000000008D4,null,SN01244,978310669190,-59.9,0.3928,865700
1006835900000000000008D1,null,SN01244,978310669280,-50.4,0.3437,865700
1006835900000000000008D4,null,SN01244,978310669301,-59.9,0.3928,865700
1006835900000000000008D1,null,SN01244,978310669353,-51.6,0.3437,865700
1006835900000000000008D1,null,SN01244,978310669439,-50.4,0.2946,865700
1006835900000000000008D4,null,SN01244,978310669482,-59.9,0.3928,865700
1006835900000000000008D1,null,SN01244,978310669482,-51.6,0.2946,865700
1006835900000000000008D4,null,SN01244,978310669505,-59.1,0.44189999999999996,865700
1006835900000000000008D4,null,SN01244,978310669595,-59.9,0.3928,865700
1006835900000000000008D1,null,SN01244,978310669596,-51.6,0.3437,865700
1006835900000000000008D4,null,SN01244,978310669726,-59.9,0.3928,865700
1006835900000000000008D1,null,SN01244,978310669785,-51.0,0.3437,865700
1006835900000000000008D4,null,SN01244,978310669786,-59.9,0.3928,865700
1006835900000000000008D1,null,SN01244,978310669887,-51.6,0.2946,865700
1006835900000000000008D1,null,SN01244,978310669908,-50.4,0.2946,865700
1006835900000000000008D4,null,SN01244,978310669930,-59.1,0.44189999999999996,865700
1006835900000000000008D4,null,SN01244,978310670052,-59.1,0.3928,865700
1006835900000000000008D1,null,SN01244,978310670073,-50.4,0.2946,865700
1006835900000000000008D1,null,SN01244,978310670152,-50.4,0.2946,865700
1006835900000000000008D4,null,SN01244,978310670173,-59.1,0.44189999999999996,865700
1006835900000000000008D4,null,SN01244,978310670193,-59.9,0.44189999999999996,865700
1006835900000000000008D1,null,SN01244,978310670215,-51.0,0.2946,865700
1006835900000000000008D1,null,SN01244,978310670349,-50.4,0.3437,865700
1006835900000000000008D4,null,SN01244,978310670391,-59.9,0.3928,865700
1006835900000000000008D1,null,SN01244,978310670392,-51.6,0.3437,865700
1006835900000000000008D4,null,SN01244,978310670456,-59.1,0.3928,865700
1006835900000000000008D1,null,SN01244,978310670529,-50.4,0.3437,865700
1006835900000000000008D4,null,SN01244,978310670589,-59.9,0.3928,865700
1006835900000000000008D1,null,SN01244,978310670660,-51.6,0.2946,865700
1006835900000000000008D4,null,SN01244,978310670682,-59.9,0.3928,865700
1006835900000000000008D1,null,SN01244,978310670742,-51.0,0.3437,865700
1006835900000000000008D4,null,SN01244,978310670785,-59.1,0.44189999999999996,865700
1006835900000000000008D1,null,SN01244,978310670808,-51.6,0.2946,865700
1006835900000000000008D4,null,SN01244,978310670889,-59.9,0.44189999999999996,865700
1006835900000000000008D1,null,SN01244,978310670912,-51.6,0.3437,865700
1006835900000000000008D4,null,SN01244,978310670975,-59.9,0.3928,865700
1006835900000000000008D4,null,SN01244,978310671087,-59.1,0.3928,865700
1006835900000000000008D1,null,SN01244,978310671088,-51.0,0.3928,865700
1006835900000000000008D4,null,SN01244,978310671153,-59.9,0.3928,865700
1006835900000000000008D1,null,SN01244,978310671153,-51.6,0.3437,865700
1006835900000000000008D1,null,SN01244,978310671262,-50.4,0.3437,865700
1006835900000000000008D4,null,SN01244,978310671283,-59.9,0.3928,865700
1006835900000000000008D4,null,SN01244,978310671355,-59.9,0.3928,865700
1006835900000000000008D1,null,SN01244,978310671377,-51.6,0.3437,865700
1006835900000000000008D1,null,SN01244,978310671467,-51.6,0.2946,865700
1006835900000000000008D4,null,SN01244,978310671488,-59.9,0.44189999999999996,865700
1006835900000000000008D4,null,SN01244,978310671594,-59.9,0.3928,865700
1006835900000000000008D4,null,SN01244,978310671594,-59.1,0.3928,865700
1006835900000000000008D4,null,SN01244,978310671814,-59.9,0.3437,866300
1006835900000000000008D1,null,SN01244,978310671857,-51.6,0.2946,866300
1006835900000000000008D1,null,SN01244,978310671878,-51.0,0.2455,866300
1006835900000000000008D4,null,SN01244,978310671958,-59.9,0.2946,866300
1006835900000000000008D1,null,SN01244,978310672047,-51.0,0.1964,866300
1006835900000000000008D1,null,SN01244,978310672090,-51.6,0.2946,866300
1006835900000000000008D1,null,SN01244,978310672218,-51.0,0.2455,866300
1006835900000000000008D4,null,SN01244,978310672241,-59.1,0.3437,866300
1006835900000000000008D4,null,SN01244,978310672308,-59.9,0.3437,866300
1006835900000000000008D1,null,SN01244,978310672309,-51.0,0.2946,866300
1006835900000000000008D4,null,SN01244,978310672433,-59.9,0.2946,866300
1006835900000000000008D1,null,SN01244,978310672454,-51.0,0.2455,866300
1006835900000000000008D1,null,SN01244,978310672476,-50.4,0.2946,866300
1006835900000000000008D4,null,SN01244,978310672498,-59.9,0.3928,866300
1006835900000000000008D1,null,SN01244,978310672631,-51.6,0.3437,866300
1006835900000000000008D4,null,SN01244,978310672652,-59.9,0.3437,866300
1006835900000000000008D4,null,SN01244,978310672653,-59.9,0.3437,866300
1006835900000000000008D1,null,SN01244,978310672703,-50.4,0.2455,866300
1006835900000000000008D1,null,SN01244,978310672850,-51.6,0.2946,866300
1006835900000000000008D4,null,SN01244,978310672850,-59.1,0.3437,866300
